CAPE_u,CAPE_ext,CAPE_dist,dh,sat_def,P,RH,dz,ent_b,ent_std
284.6753753811985,228.79935782743522,102.16585567909173,-964.2043782945912,0.0005664712174223707,8.0,0.9091666666666666,4250.0,0.00022541277817659725,3.999365598315027e-05
304.76861256524944,240.74762151770295,105.04060114646214,-1031.2882389330553,0.0005659177204039845,9.0,0.9091666666666666,4250.0,0.0002503589375448672,4.499286298104406e-05
323.7496063403557,251.39943559482646,107.35742454805622,-1093.4202531194096,0.0005653803806595435,10.0,0.9091666666666666,4250.0,0.0002745872218234027,4.9992069978937845e-05
341.64124723785625,260.85546821711773,109.38013989524539,-1150.900481253855,0.0005648677580768875,11.0,0.9091666666666666,4250.0,0.00029809763101220385,5.499127697683162e-05
358.7155421946708,269.3571453596902,110.81703150337567,-1204.9318581860207,0.0005643664324244127,12.0,0.9091666666666666,4250.0,0.00032089016511127063,5.999048397472541e-05
375.1881695749727,277.1020432906043,111.73165539528156,-1256.0058731472454,0.0005638729112343291,13.0,0.9091666666666666,4250.0,0.0003452979181622397,6.49896909726192e-05
390.8362442334566,284.0093205753216,112.72766206845928,-1303.744837650076,0.0005634047448445076,14.0,0.9091666666666666,4250.0,0.00036683417085427134,6.998889797051299e-05
405.99610838268126,290.3142717052831,113.3878735217546,-1349.4753527411885,0.0005596136696495844,15.0,0.9091666666666666,4200.0,0.0003903445800430725,7.498810496840675e-05
420.6506261720056,296.04531022753986,113.92091865279161,-1392.8175571510437,0.0005591745263222426,16.0,0.9091666666666666,4200.0,0.00041062455132806887,7.998731196630054e-05
434.86484018366514,301.26632729720814,114.27904238286891,-1434.4464493934138,0.0005587368044369489,17.0,0.9091666666666666,4200.0,0.000433237616654702,8.498651896419433e-05
448.7125408416468,306.0488706743885,114.4194554410728,-1474.297632308917,0.000558313565679653,18.0,0.9091666666666666,4200.0,0.000455491744436468,8.998572596208812e-05
462.2346398436844,310.4460429401203,114.67804734490969,-1512.8224189919565,0.0005578935271018228,19.0,0.9091666666666666,4200.0,0.00047738693467336686,9.49849329599819e-05
475.45204180557505,314.4776530353272,114.7072089270165,-1550.3086505921092,0.0005574801029903082,20.0,0.9091666666666666,4200.0,0.0004989231873653984,9.998413995787569e-05
488.32851797234986,318.1513282812828,114.87545354833208,-1585.8924081321165,0.0005570817260234523,21.0,0.9091666666666666,4200.0,0.0005201005025125628,0.00010498334695576949
500.87910608927285,321.4932729879609,114.64146335116514,-1620.3049486704185,0.0005566959864799089,22.0,0.9091666666666666,4200.0,0.0005409188801148599,0.00010998255395366325
513.1553164649689,324.54016815350457,114.49371424198023,-1654.0281079511624,0.0005563092646132573,23.0,0.9091666666666666,4200.0,0.0005613783201722899,0.00011498176095155703
525.2109151806411,327.33662028891945,114.49667752544443,-1686.6154519434858,0.0005559306062254362,24.0,0.9091666666666666,4200.0,0.0005814788226848528,0.00011998096794945082
536.9642539940988,329.86269115379616,114.35706199508898,-1718.1419999517457,0.0005555666200172116,25.0,0.9091666666666666,4200.0,0.0006012203876525485,0.0001249801749473446
548.7026326193289,332.2465714855614,114.23974351292014,-1749.3566730300372,0.0005551898600299526,26.0,0.9091666666666666,4200.0,0.0006206030150753768,0.0001299793819452384
560.0248985062492,334.33735142682053,114.10485044014403,-1779.1908737788544,0.0005548368176404073,27.0,0.9091666666666666,4200.0,0.000639626704953338,0.00013497858894313217
571.4690366932082,336.3532215127066,113.6630538666493,-1809.323118615277,0.0005544675288324205,28.0,0.9091666666666666,4200.0,0.0006633165829145729,0.00013997779594102598
582.4878441351904,338.09386002339915,113.21391244371931,-1837.5827410723577,0.0005541317846577082,29.0,0.9091666666666666,4200.0,0.0006818018664752333,0.00014497700293891974
593.2618238007688,339.6463213977025,113.09396512754874,-1865.929773751268,0.0005537861852596645,30.0,0.9091666666666666,4200.0,0.0006999282124910266,0.0001499762099368135
0.0,0.0,0.0,-2.1237246499294997,0.00031676587762465415,0.0,0.9495833333333332,4250.0,0.0,
35.316541558320225,32.25404438088515,16.497964643062122,-113.0467163088324,0.00031639656879114345,1.0,0.9495833333333332,4250.0,3.356066044508255e-05,4.9992069978937835e-06
62.260637549635526,55.78589307289081,28.725942947860695,-203.43970287928823,0.00031611857350980404,2.0,0.9495833333333332,4250.0,6.460875807609475e-05,9.998413995787567e-06
84.04740007656144,73.90575304599946,37.36623189150303,-279.06246026601,0.000315874825877269,3.0,0.9495833333333332,4250.0,9.36826992103374e-05,1.4997620993681352e-05
102.45141603566545,88.43589423765239,43.62473195451532,-343.83830811099324,0.0003156518629431308,4.0,0.9495833333333332,4250.0,0.00012132089016511126,1.9996827991575134e-05
118.49606426959411,100.43363239855674,48.28544251340783,-400.3843885867391,0.00031544450347304706,5.0,0.9495833333333332,4250.0,0.00014895908111988516,2.4996034989468922e-05
132.8252268187503,110.56673704429974,51.80885962339032,-450.5033428421666,0.0003152494324209422,6.0,0.9495833333333332,4250.0,0.00017444364680545583,2.9995241987362704e-05
145.86885882492916,119.28044065082301,54.51943784146047,-495.5860329201387,0.0003150627803898706,7.0,0.9495833333333332,4250.0,0.00020100502512562814,3.4994448985256496e-05
157.88168368073826,126.85884138178132,56.64613153253366,-536.4371367947024,0.0003148860871447156,8.0,0.9495833333333332,4250.0,0.00022541277817659725,3.999365598315027e-05
169.08062188358687,133.5234141799824,58.25945499607101,-573.9361028654894,0.0003147158832394976,9.0,0.9495833333333332,4250.0,0.0002503589375448672,4.499286298104406e-05
179.66866945152134,139.47216699916447,59.56478906376825,-608.7074168335312,0.00031455053432415066,10.0,0.9495833333333332,4250.0,0.0002745872218234027,4.9992069978937845e-05
189.65616808796673,144.7590218786346,60.707493215151494,-640.9075562593207,0.0003143926920501242,11.0,0.9495833333333332,4250.0,0.00029809763101220385,5.499127697683162e-05
199.19421882943757,149.51788335946992,61.52488901674497,-671.2107877817325,0.00031423822682115577,12.0,0.9495833333333332,4250.0,0.00032089016511127063,5.999048397472541e-05
208.40278039994047,153.85788617297155,62.05243283415713,-699.8814986344223,0.00031408607900032374,13.0,0.9495833333333332,4250.0,0.0003452979181622397,6.49896909726192e-05
217.15527846387812,157.73337520694756,62.62507502931445,-726.7070950146444,0.0003139416615051026,14.0,0.9495833333333332,4250.0,0.00036683417085427134,6.998889797051299e-05
225.64007805767716,161.2754859408289,63.011047876900264,-752.4268110382764,0.0003137988502278732,15.0,0.9495833333333332,4250.0,0.0003903445800430725,7.498810496840675e-05
233.84662042506153,164.49919458833097,63.325993078053365,-776.8106709112108,0.00031366157337357824,16.0,0.9495833333333332,4250.0,0.00041062455132806887,7.998731196630054e-05
241.81130918444535,167.44026858887162,63.543501026439735,-800.2568386447383,0.0003135247746499433,17.0,0.9495833333333332,4250.0,0.000433237616654702,8.498651896419433e-05
249.57444799031634,170.13784030979792,63.63937472569083,-822.7197923695348,0.00031339216758939664,18.0,0.9495833333333332,4250.0,0.000455491744436468,8.998572596208812e-05
257.1593121238651,172.62061026170457,63.80179114141611,-844.4532171384999,0.00031326055997286354,19.0,0.9495833333333332,4250.0,0.00047738693467336686,9.49849329599819e-05
264.57694881571643,174.90152555056642,63.83609091956549,-865.6202376904548,0.00031313064295058785,20.0,0.9495833333333332,4250.0,0.0004989231873653984,9.998413995787569e-05
271.806483533483,176.9831943139887,63.94783673060729,-885.7310854021198,0.0003130053897665707,21.0,0.9495833333333332,4250.0,0.0005201005025125628,0.00010498334695576949
278.85582193027363,178.87992850522272,63.834366967837525,-905.1848541730942,0.00031288442771489387,22.0,0.9495833333333332,4250.0,0.0005409188801148599,0.00010998255395366325
285.75420554560225,180.61274103851267,63.76900700971125,-924.2627622929067,0.0003127631687520361,23.0,0.9495833333333332,4250.0,0.0005613783201722899,0.00011498176095155703
292.5316037095583,182.20454372764794,63.78764756600756,-942.7096192452736,0.0003126444362482315,24.0,0.9495833333333332,4250.0,0.0005814788226848528,0.00011998096794945082
299.14177911730843,183.64712015862585,63.7261733489074,-960.5807751221655,0.0003125294169565221,25.0,0.9495833333333332,4250.0,0.0006012203876525485,0.0001249801749473446
305.74666621513086,185.011456341644,63.677642342578295,-978.2743770923989,0.0003124112749156886,26.0,0.9495833333333332,4250.0,0.0006206030150753768,0.0001299793819452384
312.11887779997244,186.21093628187117,63.61806897820995,-995.1904980030886,0.0003123005356909195,27.0,0.9495833333333332,4250.0,0.000639626704953338,0.00013497858894313217
318.5631459144632,187.37019147131562,63.38750324556551,-1012.3082957151273,0.00031218379268522746,28.0,0.9495833333333332,4250.0,0.0006633165829145729,0.00013997779594102598
324.7688269570985,188.37417512848404,63.15144767953912,-1028.3476309898106,0.00031207844268313784,29.0,0.9495833333333332,4250.0,0.0006818018664752333,0.00014497700293891974
330.8397321355221,189.2712151670733,63.09932745547191,-1044.4685023333586,0.0003119690414489382,30.0,0.9495833333333332,4250.0,0.0006999282124910266,0.0001499762099368135
0.0,0.0,0.0,-2.1237246499294997,6.262169267871004e-05,0.0,0.99,4250.0,0.0,
6.930216480170648,6.329012418463243,3.237507468132021,-23.884116372639255,6.260741238627849e-05,1.0,0.99,4250.0,3.356066044508255e-05,4.9992069978937835e-06
12.222448144451475,10.95061294494426,5.638993199413402,-41.64522746934381,6.259664930242181e-05,2.0,0.99,4250.0,6.460875807609475e-05,9.998413995787567e-06
16.50589000233124,14.512726767767523,7.337699928902191,-56.5251887414488,6.258720235488521e-05,3.0,0.99,4250.0,9.36826992103374e-05,1.4997620993681352e-05
20.12791045041759,17.372116745443478,8.569784295494493,-69.28796418847924,6.257855294574489e-05,4.0,0.99,4250.0,0.00012132089016511126,1.9996827991575134e-05
23.288745368642907,19.73570472043054,9.488782306002676,-80.44354834965634,6.257050185861226e-05,5.0,0.99,4250.0,0.00014895908111988516,2.4996034989468922e-05
26.11434028478378,21.734149978547023,10.184853677715454,-90.34341879834392,6.256292186344051e-05,6.0,0.99,4250.0,0.00017444364680545583,2.9995241987362704e-05
28.68886223506596,23.454573509558337,10.721562985098705,-99.25946524953179,6.255566357063045e-05,7.0,0.99,4250.0,0.00020100502512562814,3.4994448985256496e-05
31.06195441948695,24.952525812699967,11.143716455854484,-107.3480286806298,6.25487875552729e-05,8.0,0.99,4250.0,0.00022541277817659725,3.999365598315027e-05
33.27609350068932,26.271347262832737,11.465029052273811,-114.78096352519788,6.254215950736052e-05,9.0,0.99,4250.0,0.0002503589375448672,4.499286298104406e-05
35.371073152519024,27.449828157752236,11.725893430266614,-121.68119492625556,6.253571616057616e-05,10.0,0.99,4250.0,0.0002745872218234027,4.9992069978937845e-05
37.34859660386985,28.49833179415059,11.954846349045544,-128.07754217413458,6.252956155136584e-05,11.0,0.99,4250.0,0.00029809763101220385,5.499127697683162e-05
39.238495272383275,29.443259043254432,12.119739528392527,-134.10401070058288,6.252353469552466e-05,12.0,0.99,4250.0,0.00032089016511127063,5.999048397472541e-05
41.0643976363365,30.305928976998267,12.227599362085627,-139.8109232139468,6.251759493558827e-05,13.0,0.99,4250.0,0.0003452979181622397,6.49896909726192e-05
42.80083067728,31.077255270137048,12.344306431423423,-145.15594780404354,6.251195362512034e-05,14.0,0.99,4250.0,0.00036683417085427134,6.998889797051299e-05
44.48518373384215,31.78311536314948,12.424205695906945,-150.285559563461,6.250637172179991e-05,15.0,0.99,4250.0,0.0003903445800430725,7.498810496840675e-05
46.115195793742764,32.42631632993868,12.4901409678826,-155.15143911693303,6.250100319998416e-05,16.0,0.99,4250.0,0.00041062455132806887,7.998731196630054e-05
47.69807652632893,33.013955191427215,12.536816631145356,-159.83563383504224,6.2495650756512e-05,17.0,0.99,4250.0,0.000433237616654702,8.498651896419433e-05
49.2416643568907,33.5536381422139,12.559346533186751,-164.3268344051903,6.2490459384248e-05,18.0,0.99,4250.0,0.000455491744436468,8.998572596208812e-05
50.75062344626087,34.050799588496425,12.595142127464447,-168.6757295899879,6.248530463303216e-05,19.0,0.99,4250.0,0.00047738693467336686,9.49849329599819e-05
52.2270333151859,34.50846996590187,12.60555537954736,-172.91436452300695,6.248021323974404e-05,20.0,0.99,4250.0,0.0004989231873653984,9.998413995787569e-05
53.66664014799133,34.926802612267196,12.631267008550525,-176.94661513721803,6.247530240191257e-05,21.0,0.99,4250.0,0.0005201005025125628,0.00010498334695576949
55.070918075412074,35.30857196160566,12.612237457540337,-180.84734140154615,6.247055728761604e-05,22.0,0.99,4250.0,0.0005409188801148599,0.00010998255395366325
56.445731572982794,35.65801118582704,12.602702995970526,-184.67540240434755,6.246579831426268e-05,23.0,0.99,4250.0,0.0005613783201722899,0.00011498176095155703
57.7970125358361,35.97950637255085,12.609840075910762,-188.3791196602033,6.246113646184493e-05,24.0,0.99,4250.0,0.0005814788226848528,0.00011998096794945082
59.115495530180674,36.27127503740533,12.60097199834561,-191.97221499949228,6.245661799022117e-05,25.0,0.99,4250.0,0.0006012203876525485,0.0001249801749473446
60.433508391381466,36.54805454797928,12.594770865047787,-195.52936252312793,6.245197545665034e-05,26.0,0.99,4250.0,0.0006206030150753768,0.0001299793819452384
61.70544627923586,36.79200265004997,12.586175177811347,-198.93125715215137,6.244762147566618e-05,27.0,0.99,4250.0,0.000639626704953338,0.00013497858894313217
62.992413643866655,37.02828549664769,12.543782092556487,-202.38012109621195,6.244302968092952e-05,28.0,0.99,4250.0,0.0006633165829145729,0.00013997779594102598
64.23196861922301,37.233528221586745,12.500020942974054,-205.60890277918224,6.243888357719444e-05,29.0,0.99,4250.0,0.0006818018664752333,0.00014497700293891974
65.44517660712827,37.4171334127291,12.49271427956773,-208.86037351369305,6.243457663035874e-05,30.0,0.99,4250.0,0.0006999282124910266,0.0001499762099368135
