CAPE_u,CAPE_ext,CAPE_dist,dh,sat_def,P,RH,dz,ent_b,ent_std
1767.296480075387,43.60621781909706,8.63848492204323,-3187.721341688404,0.0007329156380988724,19.0,0.9091666666666666,4300.0,0.0010025125628140702,0.00017627369111368197
1837.0756657358595,41.61416093860738,8.25070211108284,-3293.7078929814015,0.0007300526355032812,20.0,0.9091666666666666,4300.0,0.0010552763819095478,0.00018555125380387576
1905.972474219849,39.78943530728754,7.9127341211799145,-3398.711883063188,0.000727233362877581,21.0,0.9091666666666666,4300.0,0.001100502512562814,0.00019482881649406957
1973.651113648602,38.107254617792286,7.5749680041518035,-3501.393767381931,0.0007244581053460604,22.0,0.9091666666666666,4300.0,0.001145010768126346,0.00020410637918426332
2041.311923917562,36.48454593585207,7.218299197781617,-3606.2748669307693,0.0007216544392883934,23.0,0.9091666666666666,4300.0,0.001197056712132089,0.00021338394187445708
2107.822707413592,35.02381852273729,6.920182870009384,-3709.10699533952,0.0007189222561341534,24.0,0.9091666666666666,4300.0,0.0012404881550610195,0.0002226615045646509
2172.0685745425762,33.75251096827336,6.710577031516137,-3807.4505284975094,0.000716327658845762,25.0,0.9091666666666666,4300.0,0.0012921751615218953,0.0002319390672548447
2236.3087934634277,32.49614088347194,6.4637588065600085,-3905.655116509799,0.0007136990801487063,26.0,0.9091666666666666,4300.0,0.0013438621679827708,0.00024121662994503845
2299.597075029604,31.34403309104463,6.222518808556792,-4004.1715685440286,0.0007111241807738096,27.0,0.9091666666666666,4300.0,0.0013858578607322326,0.00025049419263523223
2362.3796233923513,30.265040580754498,6.012504543858938,-4099.178890123367,0.0007085760643090145,28.0,0.9091666666666666,4300.0,0.0014371859296482413,0.00025977175532542607
2423.6841584701283,29.26753345098254,5.815401150985477,-4192.7196526004045,0.0007060940175895347,29.0,0.9091666666666666,4300.0,0.001478104809763101,0.00026904931801561985
2483.9930272784673,28.36641058094777,5.646557480040726,-4284.549609248308,0.0007036760527841425,30.0,0.9091666666666666,4300.0,0.0015290739411342423,0.0002783268807058136
0.0,0.0,0.0,-2.628212131370674,0.00044527764420521353,0.0,0.9495833333333332,4300.0,0.0,
97.35709142623189,43.37112384202527,16.493372229290955,-265.98379472567467,0.00044344774811466757,1.0,0.9495833333333332,4300.0,6.281407035175879e-05,9.277562690193787e-06
170.95175899707215,58.79540589640299,20.11380927233975,-442.7498286521586,0.00044187169487767237,2.0,0.9495833333333332,4300.0,0.00012132089016511126,1.8555125380387575e-05
235.02062855797004,63.659863095595384,19.469188532065445,-578.8376204102824,0.0004404101721733428,3.0,0.9495833333333332,4300.0,0.00017767408470926058,2.7832688070581364e-05
294.08787915509726,63.742164827870646,17.395932951595288,-692.8954053332127,0.00043902600757941395,4.0,0.9495833333333332,4300.0,0.00023402727925340988,3.711025076077515e-05
349.9289405933642,61.52062812778683,15.060300038643527,-793.7300556165719,0.0004377031311026636,5.0,0.9495833333333332,4300.0,0.0002889447236180905,4.638781345096894e-05
403.50500644315815,58.18784965371994,13.038001272407696,-885.9359297839255,0.00043643037976200534,6.0,0.9495833333333332,4300.0,0.0003424264178033022,5.566537614116273e-05
455.3289668565497,54.384727787504076,11.517139264184234,-972.3835231891717,0.00043520005852072045,7.0,0.9495833333333332,4300.0,0.00039698492462311556,6.494293883135652e-05
505.77185652994984,50.42930513412401,10.296280112343599,-1055.1267049401067,0.00043399973946682254,8.0,0.9495833333333332,4300.0,0.000447954055994257,7.42205015215503e-05
554.7666063113774,46.59676239639204,9.349183766419403,-1133.830076085229,0.0004328452557187002,9.0,0.9495833333333332,4300.0,0.0005007178750897344,8.349806421174408e-05
602.894217166589,42.92952354072249,8.52704047398089,-1211.0497002104385,0.00043170761752397833,10.0,0.9495833333333332,4300.0,0.0005527638190954774,9.277562690193788e-05
649.6717857281255,39.636507477232726,7.872587453690644,-1285.3241750178422,0.0004306090490603489,11.0,0.9495833333333332,4300.0,0.0006040918880114859,0.00010205318959213166
696.0137351691669,36.710324023582515,7.272238641852707,-1359.2448585997918,0.0004295198499332848,12.0,0.9495833333333332,4300.0,0.0006547020818377602,0.00011133075228232546
741.259106717867,34.21125542490643,6.772495392240498,-1431.2644197068148,0.0004284580743222417,13.0,0.9495833333333332,4300.0,0.0007045944005743001,0.00012060831497251923
785.5967706917096,32.040269675427965,6.356654250113142,-1501.5112953640346,0.00042742832428400144,14.0,0.9495833333333332,4300.0,0.0007537688442211056,0.00012988587766271303
829.1095680391456,30.132947112568775,5.976866638927367,-1570.8894782024436,0.0004264154143168623,15.0,0.9495833333333332,4300.0,0.0008076094759511844,0.0001391634403529068
872.3048251421087,28.40236769734822,5.6226563591486105,-1639.6788088041794,0.0004254107439150078,16.0,0.9495833333333332,4300.0,0.0008557071069633883,0.0001484410030431006
914.3075997527225,26.901468858589393,5.337192124260131,-1706.4357728082396,0.000424439452656536,17.0,0.9495833333333332,4300.0,0.0009030868628858578,0.00015771856573329438
955.9457984099901,25.52064444351019,5.0616436045842175,-1773.2457038257999,0.0004234735866992521,18.0,0.9495833333333332,4300.0,0.0009562096195262024,0.00016699612842348816
997.1797936443057,24.252113071263636,4.799306442472067,-1839.845428391156,0.0004225147548580063,19.0,0.9495833333333332,4300.0,0.0010025125628140702,0.00017627369111368197
1037.377416470661,23.140808186153482,4.583821183471186,-1904.0538219205046,0.00042159198377232984,20.0,0.9495833333333332,4300.0,0.0010552763819095478,0.00018555125380387576
1077.123314396076,22.123280116024528,4.397530255926999,-1967.8216951728973,0.0004206812127964494,21.0,0.9495833333333332,4300.0,0.001100502512562814,0.00019482881649406957
1116.2212963281524,21.185633931106864,4.209768766984269,-2030.3842060626048,0.00041978256428303555,22.0,0.9495833333333332,4300.0,0.001145010768126346,0.00020410637918426332
1155.3654678034854,20.28103814292873,4.012257726058646,-2094.3741900400637,0.00041887278125881544,23.0,0.9495833333333332,4300.0,0.001197056712132089,0.00021338394187445708
1193.895734418963,19.466397442499446,3.846784389723595,-2157.270975071973,0.0004179841277102711,24.0,0.9495833333333332,4300.0,0.0012404881550610195,0.0002226615045646509
1231.1610067250717,18.757521183047857,3.7298128782157978,-2217.600498669286,0.000417138149306041,25.0,0.9495833333333332,4300.0,0.0012921751615218953,0.0002319390672548447
1268.4717980745959,18.05737132974967,3.592263162960653,-2278.0320622986765,0.0004162793310292608,26.0,0.9495833333333332,4300.0,0.0013438621679827708,0.00024121662994503845
1305.277736113509,17.41525568959197,3.4587561517712024,-2338.6962943958497,0.00041543628530062084,27.0,0.9495833333333332,4300.0,0.0013858578607322326,0.00025049419263523223
1341.831095854106,16.814672085024824,3.3418074776656477,-2397.5821022056334,0.0004146003373404553,28.0,0.9495833333333332,4300.0,0.0014371859296482413,0.00025977175532542607
1377.5681607635343,16.25988973675638,3.2326052049059806,-2455.555025325739,0.0004137841313939886,29.0,0.9495833333333332,4300.0,0.001478104809763101,0.00026904931801561985
1412.7683817331215,15.757476975829867,3.1379566862315,-2512.5828074684687,0.00041298738960085914,30.0,0.9495833333333332,4300.0,0.0015290739411342423,0.0002783268807058136
0.0,0.0,0.0,-2.628212131370674,8.794375979114002e-05,0.0,0.99,4300.0,0.0,
19.07535872550382,8.48899736308064,3.2271629273768516,-54.316994665321545,8.78732145211438e-05,1.0,0.99,4300.0,6.281407035175879e-05,9.277562690193787e-06
33.5464749507859,11.515947969396528,3.9382626458791457,-89.27947852564103,8.78122087319347e-05,2.0,0.99,4300.0,0.00012132089016511126,1.8555125380387575e-05
46.188360471931865,12.478813733848838,3.815658980801499,-116.40620436452446,8.775542907890372e-05,3.0,0.99,4300.0,0.00017767408470926058,2.7832688070581364e-05
57.878977914711776,12.505434183890353,3.412918021027396,-139.31053635189892,8.770146940043807e-05,4.0,0.99,4300.0,0.00023402727925340988,3.711025076077515e-05
68.96125650076989,12.08009773189845,2.9577312023342164,-159.69723276303557,8.764972842341383e-05,5.0,0.99,4300.0,0.0002889447236180905,4.638781345096894e-05
79.62070729565853,11.435524839601669,2.5611083297856903,-178.4530707199301,8.759979022792894e-05,6.0,0.99,4300.0,0.0003424264178033022,5.566537614116273e-05
89.95501285819945,10.6974961245359,2.262745302344177,-196.13465946319047,8.755136828002264e-05,7.0,0.99,4300.0,0.00039698492462311556,6.494293883135652e-05
100.03587456786545,9.928167414635233,2.023141993208762,-213.14056664746022,8.750398597380934e-05,8.0,0.99,4300.0,0.000447954055994257,7.42205015215503e-05
109.84721750972037,9.18158645385654,1.8373596037285074,-229.39412132384314,8.745827985550265e-05,9.0,0.99,4300.0,0.0005007178750897344,8.349806421174408e-05
119.50406923244448,8.46473595499716,1.6757546476249572,-245.40391688694945,8.74131141285085e-05,10.0,0.99,4300.0,0.0005527638190954774,9.277562690193788e-05
128.907392454773,7.817342242290461,1.5473538662684383,-260.86131339245185,8.736937639131731e-05,11.0,0.99,4300.0,0.0006040918880114859,0.00010205318959213166
138.24049903848487,7.2380517747950055,1.4295563796569906,-276.3040456710296,8.732589681316391e-05,12.0,0.99,4300.0,0.0006547020818377602,0.00011133075228232546
147.36845954538947,6.743709271484378,1.331529245776044,-291.39813756202057,8.728339798162244e-05,13.0,0.99,4300.0,0.0007045944005743001,0.00012060831497251923
156.32813939962008,6.314053546901003,1.2497105168326645,-306.16882238279504,8.724207036488798e-05,14.0,0.99,4300.0,0.0007537688442211056,0.00012988587766271303
165.13538298751558,5.9368134670223265,1.1750825934027929,-320.8083210512559,8.720131680084732e-05,15.0,0.99,4300.0,0.0008076094759511844,0.0001391634403529068
173.89274021243173,5.594527034003387,1.1056162564827816,-335.3581912663358,8.71607941227746e-05,16.0,0.99,4300.0,0.0008557071069633883,0.0001484410030431006
182.42097496960167,5.297745917865154,1.0494494890729962,-349.5327961052244,8.712151936981912e-05,17.0,0.99,4300.0,0.0009030868628858578,0.00015771856573329438
190.88808449195867,5.024769915360941,0.9953688067525168,-363.75387320667505,8.70823696693523e-05,18.0,0.99,4300.0,0.0009562096195262024,0.00016699612842348816
199.28541607657112,4.774143372280881,0.9437019493189905,-377.95376619769377,8.704341183257207e-05,19.0,0.99,4300.0,0.0010025125628140702,0.00017627369111368197
207.4834422141902,4.554473650496176,0.9012991996488912,-391.6999885290861,8.700582908693871e-05,20.0,0.99,4300.0,0.0010552763819095478,0.00018555125380387576
215.60074582608837,4.3533301945446645,0.8648246141716072,-405.38459288647573,8.696865054058216e-05,21.0,0.99,4300.0,0.001100502512562814,0.00019482881649406957
223.59629263737386,4.168179718280497,0.8277866069391439,-418.8532769383164,8.69318822492482e-05,22.0,0.99,4300.0,0.001145010768126346,0.00020410637918426332
231.61256022870165,3.9895063265881294,0.7890334070223185,-432.64895641121257,8.689457951924268e-05,23.0,0.99,4300.0,0.001197056712132089,0.00021338394187445708
239.51367493446185,3.828657579595143,0.756528078381981,-446.24263087817235,8.685805887485242e-05,24.0,0.99,4300.0,0.0012404881550610195,0.0002226615045646509
247.16543692899754,3.6886276041976163,0.7334252446275098,-459.31936822240823,8.68232073207731e-05,25.0,0.99,4300.0,0.0012921751615218953,0.0002319390672548447
254.83584042010793,3.5504491793653368,0.7062972866959888,-472.45755383136566,8.678775488845092e-05,26.0,0.99,4300.0,0.0013438621679827708,0.00024121662994503845
262.41214387854075,3.4237208654435554,0.6802704758360153,-485.65700255378033,8.675288060622679e-05,27.0,0.99,4300.0,0.0013858578607322326,0.00025049419263523223
269.9450911427658,3.305347572880374,0.6571061633244459,-498.5472483973135,8.671823143403699e-05,28.0,0.99,4300.0,0.0014371859296482413,0.00025977175532542607
277.31877914399826,3.1960882366270216,0.6357721020572689,-511.24002350730007,8.668432115188628e-05,29.0,0.99,4300.0,0.001478104809763101,0.00026904931801561985
284.5912494161603,3.096959011523195,0.6169223006072541,-523.7512543124758,8.665115245722929e-05,30.0,0.99,4300.0,0.0015290739411342423,0.0002783268807058136
